1	0
2	0
3	102372.5
4	242660.7
5	473946.7
6	818979.9
7	1300509.8
8	1941285.7
9	2764057.2
10	3791573.6
11	5000000.0
12	5000000.0
13	5000000.0
14	5000000.0
15	5000000.0
16	5000000.0
17	5000000.0
18	5000000.0
19	5000000.0
20	5000000.0
21	5000000.0
22	5000000.0
23	5000000.0
24	5000000.0
25	5000000.0
26	0
27	0
28	0
29	0
30	0
