0.0	0.0
-6.36396103068	630.032142037
-636.396103068	636.396103068
623.668181007	623.668181007
617.304219976	1253.70032304
-12.7279220614	1260.06428407
1247.33636201	1247.33636201
1240.97240098	1877.36850405
610.940258945	1883.73246508
1871.00454302	1871.00454302
1864.64058199	2501.03668506
1234.60843995	2507.40064609
2494.67272403	2494.67272403
2488.308763	3124.70486606
1858.27662096	3131.06882709
